class I
population/area	coverage	average_hit	pc90
Philippines Ivatan	693	0.0	98.69
Philippines Ivatan	694	0.0	98.69
Philippines Ivatan	695	0.0	98.69
Philippines Ivatan	696	0.0	98.69
Philippines Ivatan	697	0.0	98.69
Philippines Ivatan	698	0.0	98.69
Philippines Ivatan	699	0.0	98.69
Philippines Ivatan	700	0.0	98.69
Philippines Ivatan	701	0.0	98.69
Philippines Ivatan	702	0.0	98.69
Philippines Ivatan	703	0.0	98.69
Philippines Ivatan	704	0.0	98.69
Philippines Ivatan	705	0.0	98.69
Philippines Ivatan	706	0.0	98.69
Philippines Ivatan	707	0.0	98.69
Philippines Ivatan	708	0.0	98.69
Philippines Ivatan	709	0.0	98.69
Philippines Ivatan	710	0.01	98.69
Philippines Ivatan	711	0.0	98.68
Philippines Ivatan	712	0.0	98.68
Philippines Ivatan	713	0.0	98.68
Philippines Ivatan	714	0.0	98.68
Philippines Ivatan	715	0.0	98.68
Philippines Ivatan	716	0.0	98.68
Philippines Ivatan	717	0.0	98.68
Philippines Ivatan	718	0.0	98.68
Philippines Ivatan	719	0.0	98.68
Philippines Ivatan	720	0.0	98.68
Philippines Ivatan	721	0.0	98.68
Philippines Ivatan	722	0.0	98.68
Philippines Ivatan	723	0.0	98.68
Philippines Ivatan	724	0.0	98.68
Philippines Ivatan	725	0.0	98.68
Philippines Ivatan	726	0.0	98.68
Philippines Ivatan	727	0.0	98.68
Philippines Ivatan	728	0.0	98.68
Philippines Ivatan	729	0.0	98.68
Philippines Ivatan	730	0.0	98.68
Philippines Ivatan	731	0.0	98.68
Philippines Ivatan	732	0.05	98.68
Philippines Ivatan	733	0.0	98.64
Philippines Ivatan	734	0.0	98.64
Philippines Ivatan	735	0.0	98.64
Philippines Ivatan	736	0.0	98.64
Philippines Ivatan	737	0.0	98.64
Philippines Ivatan	738	0.0	98.64
Philippines Ivatan	739	0.0	98.64
Philippines Ivatan	740	0.0	98.64
Philippines Ivatan	741	0.0	98.64
Philippines Ivatan	742	0.0	98.64
Philippines Ivatan	743	0.0	98.64
Philippines Ivatan	744	0.0	98.64
Philippines Ivatan	745	0.0	98.64
Philippines Ivatan	746	0.0	98.64
Philippines Ivatan	747	0.0	98.64
Philippines Ivatan	748	0.0	98.64
Philippines Ivatan	749	0.0	98.64
Philippines Ivatan	750	0.0	98.64
Philippines Ivatan	751	0.0	98.64
Philippines Ivatan	752	0.0	98.64
Philippines Ivatan	753	0.0	98.64
Philippines Ivatan	754	0.0	98.64
Philippines Ivatan	755	0.0	98.64
Philippines Ivatan	756	0.0	98.64
Philippines Ivatan	757	0.0	98.64
Philippines Ivatan	758	0.0	98.64
Philippines Ivatan	759	0.0	98.64
Philippines Ivatan	760	0.0	98.64
Philippines Ivatan	761	0.0	98.64
Philippines Ivatan	762	0.0	98.64
Philippines Ivatan	763	0.0	98.64
Philippines Ivatan	764	0.0	98.64
Philippines Ivatan	765	0.0	98.64
Philippines Ivatan	766	0.03	98.64
Philippines Ivatan	767	0.0	98.61
Philippines Ivatan	768	0.0	98.61
Philippines Ivatan	769	0.0	98.61
Philippines Ivatan	770	0.0	98.6
Philippines Ivatan	771	0.0	98.6
Philippines Ivatan	772	0.0	98.6
Philippines Ivatan	773	0.02	98.6
Philippines Ivatan	774	0.0	98.59
Philippines Ivatan	775	0.0	98.59
Philippines Ivatan	776	0.0	98.59
Philippines Ivatan	777	0.0	98.59
Philippines Ivatan	778	0.0	98.59
Philippines Ivatan	779	0.0	98.59
Philippines Ivatan	780	0.0	98.59
Philippines Ivatan	781	0.0	98.59
Philippines Ivatan	782	0.0	98.59
Philippines Ivatan	783	0.0	98.59
Philippines Ivatan	784	0.0	98.59
Philippines Ivatan	785	0.0	98.59
Philippines Ivatan	786	0.0	98.59
Philippines Ivatan	787	0.0	98.59
Philippines Ivatan	788	0.0	98.59
Philippines Ivatan	789	0.0	98.59
Philippines Ivatan	790	0.0	98.59
Philippines Ivatan	791	0.0	98.59
Philippines Ivatan	792	0.0	98.59
Philippines Ivatan	793	0.0	98.59
Philippines Ivatan	794	0.0	98.59
Philippines Ivatan	795	0.0	98.59
Philippines Ivatan	796	0.0	98.59
Philippines Ivatan	797	0.0	98.59
Philippines Ivatan	798	0.0	98.59
Philippines Ivatan	799	0.0	98.59
Philippines Ivatan	800	0.0	98.59
Philippines Ivatan	801	0.0	98.59
Philippines Ivatan	802	0.0	98.59
Philippines Ivatan	803	0.0	98.59
Philippines Ivatan	804	0.0	98.58
Philippines Ivatan	805	0.0	98.58
Philippines Ivatan	806	0.0	98.58
Philippines Ivatan	807	0.0	98.58
Philippines Ivatan	808	0.0	98.58
Philippines Ivatan	809	0.0	98.58
Philippines Ivatan	810	0.0	98.58
Philippines Ivatan	811	0.0	98.58
Philippines Ivatan	812	0.0	98.58
Philippines Ivatan	813	0.0	98.58
Philippines Ivatan	814	0.0	98.58
Philippines Ivatan	815	0.0	98.58
Philippines Ivatan	816	0.0	98.58
Philippines Ivatan	817	0.0	98.58
Philippines Ivatan	818	0.0	98.58
Philippines Ivatan	819	0.0	98.58
Philippines Ivatan	820	0.0	98.58
Philippines Ivatan	821	0.0	98.58
Philippines Ivatan	822	0.0	98.58
Philippines Ivatan	823	0.0	98.58
Philippines Ivatan	824	0.0	98.58
Philippines Ivatan	825	0.0	98.58
Philippines Ivatan	826	0.0	98.58
Philippines Ivatan	827	0.0	98.58
Philippines Ivatan	828	0.0	98.58
Philippines Ivatan	829	0.0	98.58
Philippines Ivatan	830	0.0	98.58
Philippines Ivatan	831	0.0	98.58
Philippines Ivatan	832	0.0	98.58
Philippines Ivatan	833	0.0	98.58
Philippines Ivatan	834	0.0	98.58
Philippines Ivatan	835	0.0	98.58
Philippines Ivatan	836	0.0	98.58
Philippines Ivatan	837	0.0	98.58
Philippines Ivatan	838	0.0	98.58
Philippines Ivatan	839	0.0	98.58
Philippines Ivatan	840	0.0	98.58
Philippines Ivatan	841	0.0	98.58
Philippines Ivatan	842	0.0	98.58
Philippines Ivatan	843	0.0	98.58
Philippines Ivatan	844	0.0	98.58
Philippines Ivatan	845	0.0	98.58
Philippines Ivatan	846	0.0	98.58
Philippines Ivatan	847	0.0	98.58
Philippines Ivatan	848	0.0	98.58
Philippines Ivatan	849	0.0	98.58
Philippines Ivatan	850	0.0	98.58
Philippines Ivatan	851	0.0	98.58
Philippines Ivatan	852	0.0	98.58
Philippines Ivatan	853	0.0	98.58
Philippines Ivatan	854	0.0	98.58
Philippines Ivatan	855	0.0	98.58
Philippines Ivatan	856	0.0	98.58
Philippines Ivatan	857	0.0	98.58
Philippines Ivatan	858	0.0	98.58
Philippines Ivatan	859	0.0	98.58
Philippines Ivatan	860	0.0	98.58
Philippines Ivatan	861	0.02	98.58
Philippines Ivatan	862	0.0	98.56
Philippines Ivatan	863	0.0	98.56
Philippines Ivatan	864	0.0	98.56
Philippines Ivatan	865	0.0	98.56
Philippines Ivatan	866	0.0	98.56
Philippines Ivatan	867	0.0	98.56
Philippines Ivatan	868	0.0	98.56
Philippines Ivatan	869	0.0	98.56
Philippines Ivatan	870	0.0	98.56
Philippines Ivatan	871	0.0	98.56
Philippines Ivatan	872	0.0	98.56
Philippines Ivatan	873	0.0	98.56
Philippines Ivatan	874	0.0	98.56
Philippines Ivatan	875	0.0	98.56
Philippines Ivatan	876	0.0	98.56
Philippines Ivatan	877	0.0	98.56
Philippines Ivatan	878	0.0	98.56
Philippines Ivatan	879	0.0	98.56
Philippines Ivatan	880	0.0	98.56
Philippines Ivatan	881	0.0	98.56
Philippines Ivatan	882	0.0	98.56
Philippines Ivatan	883	0.01	98.56
Philippines Ivatan	884	0.0	98.55
Philippines Ivatan	885	0.0	98.55
Philippines Ivatan	886	0.0	98.55
Philippines Ivatan	887	0.01	98.55
Philippines Ivatan	888	0.0	98.55
Philippines Ivatan	889	0.0	98.55
Philippines Ivatan	890	0.0	98.55
Philippines Ivatan	891	0.0	98.55
Philippines Ivatan	892	0.0	98.55
Philippines Ivatan	893	0.0	98.55
Philippines Ivatan	894	0.0	98.55
Philippines Ivatan	895	0.01	98.55
Philippines Ivatan	896	0.0	98.53
Philippines Ivatan	897	0.0	98.53
Philippines Ivatan	898	0.0	98.53
Philippines Ivatan	899	0.0	98.53
Philippines Ivatan	900	0.0	98.53
Philippines Ivatan	901	0.0	98.53
Philippines Ivatan	902	0.0	98.53
Philippines Ivatan	903	0.0	98.53
Philippines Ivatan	904	0.0	98.53
Philippines Ivatan	905	0.0	98.53
Philippines Ivatan	906	0.0	98.53
Philippines Ivatan	907	0.0	98.53
Philippines Ivatan	908	0.0	98.53
Philippines Ivatan	909	0.0	98.53
Philippines Ivatan	910	0.0	98.53
Philippines Ivatan	911	0.0	98.53
Philippines Ivatan	912	0.0	98.53
Philippines Ivatan	913	0.0	98.53
Philippines Ivatan	914	0.0	98.53
Philippines Ivatan	915	0.0	98.53
Philippines Ivatan	916	0.0	98.53
Philippines Ivatan	917	0.14	98.53
Philippines Ivatan	918	0.0	98.39
Philippines Ivatan	919	0.0	98.39
Philippines Ivatan	920	0.0	98.39
Philippines Ivatan	921	0.0	98.39
Philippines Ivatan	922	0.0	98.39
Philippines Ivatan	923	0.0	98.39
Philippines Ivatan	924	0.0	98.39
Philippines Ivatan	925	0.0	98.39
Philippines Ivatan	926	0.0	98.39
Philippines Ivatan	927	0.0	98.39
Philippines Ivatan	928	0.0	98.39
Philippines Ivatan	929	0.0	98.39
Philippines Ivatan	930	0.0	98.39
Philippines Ivatan	931	0.0	98.39
Philippines Ivatan	932	0.0	98.39
Philippines Ivatan	933	0.0	98.39
Philippines Ivatan	934	0.0	98.39
Philippines Ivatan	935	0.0	98.39
Philippines Ivatan	936	0.0	98.39
Philippines Ivatan	937	0.0	98.39
Philippines Ivatan	938	0.0	98.39
Philippines Ivatan	939	0.0	98.39
Philippines Ivatan	940	0.0	98.39
Philippines Ivatan	941	0.0	98.39
Philippines Ivatan	942	0.0	98.39
Philippines Ivatan	943	0.0	98.39
Philippines Ivatan	944	0.0	98.39
Philippines Ivatan	945	0.0	98.39
Philippines Ivatan	946	0.0	98.39
Philippines Ivatan	947	0.0	98.39
Philippines Ivatan	948	0.0	98.39
Philippines Ivatan	949	0.0	98.39
Philippines Ivatan	950	0.0	98.39
Philippines Ivatan	951	0.0	98.39
Philippines Ivatan	952	0.0	98.39
Philippines Ivatan	953	0.0	98.39
Philippines Ivatan	954	0.0	98.39
Philippines Ivatan	955	0.0	98.39
Philippines Ivatan	956	0.0	98.39
Philippines Ivatan	957	0.0	98.39
Philippines Ivatan	958	0.0	98.39
Philippines Ivatan	959	0.0	98.39
Philippines Ivatan	960	0.0	98.39
Philippines Ivatan	961	0.0	98.39
Philippines Ivatan	962	0.0	98.39
Philippines Ivatan	963	0.0	98.39
Philippines Ivatan	964	0.0	98.39
Philippines Ivatan	965	0.0	98.39
Philippines Ivatan	966	0.0	98.39
Philippines Ivatan	967	0.0	98.39
Philippines Ivatan	968	0.0	98.39
Philippines Ivatan	969	0.0	98.39
Philippines Ivatan	970	0.0	98.39
Philippines Ivatan	971	0.0	98.39
Philippines Ivatan	972	0.0	98.39
Philippines Ivatan	973	0.0	98.39
Philippines Ivatan	974	0.0	98.39
Philippines Ivatan	975	0.01	98.39
Philippines Ivatan	976	0.0	98.38
Philippines Ivatan	977	0.0	98.38
Philippines Ivatan	978	0.0	98.38
Philippines Ivatan	979	0.0	98.38
Philippines Ivatan	980	0.0	98.38
Philippines Ivatan	981	0.0	98.38
Philippines Ivatan	982	0.0	98.38
Philippines Ivatan	983	0.08	98.38
Philippines Ivatan	984	0.0	98.3
Philippines Ivatan	985	0.0	98.3
Philippines Ivatan	986	0.0	98.3
Philippines Ivatan	987	0.0	98.3
Philippines Ivatan	988	0.0	98.3
Philippines Ivatan	989	0.0	98.3
Philippines Ivatan	990	0.0	98.3
Philippines Ivatan	991	0.0	98.3
Philippines Ivatan	992	0.0	98.3
Philippines Ivatan	993	0.0	98.3
Philippines Ivatan	994	0.0	98.3
Philippines Ivatan	995	0.0	98.3
Philippines Ivatan	996	0.0	98.3
Philippines Ivatan	997	0.0	98.3
Philippines Ivatan	998	0.0	98.3
Philippines Ivatan	999	0.0	98.3
Philippines Ivatan	1000	0.0	98.3
Philippines Ivatan	1001	0.0	98.3
Philippines Ivatan	1002	0.0	98.3
Philippines Ivatan	1003	0.0	98.3
Philippines Ivatan	1004	0.0	98.3
Philippines Ivatan	1005	0.01	98.3
Philippines Ivatan	1006	0.0	98.29
Philippines Ivatan	1007	0.0	98.29
Philippines Ivatan	1008	0.0	98.29
Philippines Ivatan	1009	0.01	98.29
Philippines Ivatan	1010	0.0	98.28
Philippines Ivatan	1011	0.0	98.28
Philippines Ivatan	1012	0.0	98.28
Philippines Ivatan	1013	0.0	98.28
Philippines Ivatan	1014	0.0	98.28
Philippines Ivatan	1015	0.0	98.28
Philippines Ivatan	1016	0.0	98.28
Philippines Ivatan	1017	0.0	98.28
Philippines Ivatan	1018	0.0	98.28
Philippines Ivatan	1019	0.0	98.28
Philippines Ivatan	1020	0.0	98.28
Philippines Ivatan	1021	0.0	98.28
Philippines Ivatan	1022	0.0	98.28
Philippines Ivatan	1023	0.0	98.28
Philippines Ivatan	1024	0.0	98.28
Philippines Ivatan	1025	0.0	98.28
Philippines Ivatan	1026	0.0	98.28
Philippines Ivatan	1027	0.0	98.28
Philippines Ivatan	1028	0.0	98.28
Philippines Ivatan	1029	0.0	98.28
Philippines Ivatan	1030	0.0	98.28
Philippines Ivatan	1031	0.07	98.28
Philippines Ivatan	1032	0.0	98.21
Philippines Ivatan	1033	0.0	98.21
Philippines Ivatan	1034	0.0	98.21
Philippines Ivatan	1035	0.0	98.21
Philippines Ivatan	1036	0.0	98.21
Philippines Ivatan	1037	0.0	98.21
Philippines Ivatan	1038	0.0	98.21
Philippines Ivatan	1039	0.0	98.21
Philippines Ivatan	1040	0.0	98.21
Philippines Ivatan	1041	0.0	98.21
Philippines Ivatan	1042	0.0	98.21
Philippines Ivatan	1043	0.0	98.21
Philippines Ivatan	1044	0.0	98.21
Philippines Ivatan	1045	0.0	98.21
Philippines Ivatan	1046	0.0	98.21
Philippines Ivatan	1047	0.0	98.21
Philippines Ivatan	1048	0.0	98.21
Philippines Ivatan	1049	0.0	98.21
Philippines Ivatan	1050	0.0	98.21
Philippines Ivatan	1051	0.0	98.21
Philippines Ivatan	1052	0.0	98.21
Philippines Ivatan	1053	0.0	98.21
Philippines Ivatan	1054	0.0	98.21
Philippines Ivatan	1055	0.0	98.21
Philippines Ivatan	1056	0.0	98.21
Philippines Ivatan	1057	0.0	98.21
Philippines Ivatan	1058	0.0	98.21
Philippines Ivatan	1059	0.0	98.21
Philippines Ivatan	1060	0.0	98.21
Philippines Ivatan	1061	0.0	98.21
Philippines Ivatan	1062	0.0	98.21
Philippines Ivatan	1063	0.0	98.21
Philippines Ivatan	1064	0.0	98.21
Philippines Ivatan	1065	0.0	98.21
Philippines Ivatan	1066	0.0	98.21
Philippines Ivatan	1067	0.0	98.21
Philippines Ivatan	1068	0.0	98.21
Philippines Ivatan	1069	0.0	98.21
Philippines Ivatan	1070	0.0	98.21
Philippines Ivatan	1071	0.0	98.21
Philippines Ivatan	1072	0.0	98.21
Philippines Ivatan	1073	0.0	98.21
Philippines Ivatan	1074	0.0	98.21
Philippines Ivatan	1075	0.0	98.21
Philippines Ivatan	1076	0.0	98.21
Philippines Ivatan	1077	0.0	98.21
Philippines Ivatan	1078	0.0	98.21
Philippines Ivatan	1079	0.0	98.21
Philippines Ivatan	1080	0.0	98.21
Philippines Ivatan	1081	0.0	98.21
Philippines Ivatan	1082	0.0	98.21
Philippines Ivatan	1083	0.0	98.21
Philippines Ivatan	1084	0.0	98.21
Philippines Ivatan	1085	0.0	98.21
Philippines Ivatan	1086	0.0	98.21
Philippines Ivatan	1087	0.0	98.21
Philippines Ivatan	1088	0.0	98.21
Philippines Ivatan	1089	0.0	98.21
Philippines Ivatan	1090	0.0	98.21
Philippines Ivatan	1091	0.0	98.21
Philippines Ivatan	1092	0.0	98.21
Philippines Ivatan	1093	0.0	98.21
Philippines Ivatan	1094	0.0	98.21
Philippines Ivatan	1095	0.0	98.21
Philippines Ivatan	1096	0.0	98.21
Philippines Ivatan	1097	0.04	98.21
Philippines Ivatan	1098	0.0	98.17
Philippines Ivatan	1099	0.0	98.17
Philippines Ivatan	1100	0.0	98.17
Philippines Ivatan	1101	0.0	98.17
Philippines Ivatan	1102	0.0	98.17
Philippines Ivatan	1103	0.0	98.17
Philippines Ivatan	1104	0.0	98.17
Philippines Ivatan	1105	0.0	98.17
Philippines Ivatan	1106	0.0	98.17
Philippines Ivatan	1107	0.0	98.17
Philippines Ivatan	1108	0.0	98.17
Philippines Ivatan	1109	0.0	98.17
Philippines Ivatan	1110	0.0	98.17
Philippines Ivatan	1111	0.0	98.17
Philippines Ivatan	1112	0.0	98.17
Philippines Ivatan	1113	0.0	98.17
Philippines Ivatan	1114	0.0	98.17
Philippines Ivatan	1115	0.0	98.17
Philippines Ivatan	1116	0.0	98.17
Philippines Ivatan	1117	0.0	98.17
Philippines Ivatan	1118	0.0	98.17
Philippines Ivatan	1119	0.0	98.17
Philippines Ivatan	1120	0.0	98.16
Philippines Ivatan	1121	0.0	98.16
Philippines Ivatan	1122	0.0	98.16
Philippines Ivatan	1123	0.0	98.16
Philippines Ivatan	1124	0.0	98.16
Philippines Ivatan	1125	0.0	98.16
Philippines Ivatan	1126	0.0	98.16
Philippines Ivatan	1127	0.0	98.16
Philippines Ivatan	1128	0.0	98.16
Philippines Ivatan	1129	0.0	98.16
Philippines Ivatan	1130	0.0	98.16
Philippines Ivatan	1131	0.0	98.16
Philippines Ivatan	1132	0.0	98.16
Philippines Ivatan	1133	0.0	98.16
Philippines Ivatan	1134	0.0	98.16
Philippines Ivatan	1135	0.0	98.16
Philippines Ivatan	1136	0.0	98.16
Philippines Ivatan	1137	0.0	98.16
Philippines Ivatan	1138	0.0	98.16
Philippines Ivatan	1139	0.0	98.16
Philippines Ivatan	1140	0.0	98.16
Philippines Ivatan	1141	0.0	98.16
Philippines Ivatan	1142	0.0	98.16
Philippines Ivatan	1143	0.0	98.16
Philippines Ivatan	1144	0.0	98.16
Philippines Ivatan	1145	0.0	98.16
Philippines Ivatan	1146	0.0	98.16
Philippines Ivatan	1147	0.0	98.16
Philippines Ivatan	1148	0.0	98.16
Philippines Ivatan	1149	0.0	98.16
Philippines Ivatan	1150	0.0	98.16
Philippines Ivatan	1151	0.0	98.16
Philippines Ivatan	1152	0.0	98.16
Philippines Ivatan	1153	0.0	98.16
Philippines Ivatan	1154	0.0	98.16
Philippines Ivatan	1155	0.0	98.16
Philippines Ivatan	1156	0.0	98.16
Philippines Ivatan	1157	0.0	98.16
Philippines Ivatan	1158	0.0	98.16
Philippines Ivatan	1159	0.0	98.16
Philippines Ivatan	1160	0.03	98.16
Philippines Ivatan	1161	0.0	98.12
Philippines Ivatan	1162	0.0	98.12
Philippines Ivatan	1163	0.0	98.12
Philippines Ivatan	1164	0.0	98.12
Philippines Ivatan	1165	0.0	98.12
Philippines Ivatan	1166	0.0	98.12
Philippines Ivatan	1167	0.0	98.12
Philippines Ivatan	1168	0.0	98.12
Philippines Ivatan	1169	0.0	98.12
Philippines Ivatan	1170	0.0	98.12
Philippines Ivatan	1171	0.0	98.12
Philippines Ivatan	1172	0.0	98.12
Philippines Ivatan	1173	0.0	98.12
Philippines Ivatan	1174	0.0	98.12
Philippines Ivatan	1175	0.0	98.12
Philippines Ivatan	1176	0.0	98.12
Philippines Ivatan	1177	0.0	98.12
Philippines Ivatan	1178	0.0	98.12
Philippines Ivatan	1179	0.0	98.12
Philippines Ivatan	1180	0.0	98.12
Philippines Ivatan	1181	0.0	98.12
Philippines Ivatan	1182	0.01	98.12
Philippines Ivatan	1183	0.0	98.11
Philippines Ivatan	1184	0.0	98.11
Philippines Ivatan	1185	0.0	98.11
Philippines Ivatan	1186	0.0	98.11
Philippines Ivatan	1187	0.0	98.11
Philippines Ivatan	1188	0.15	98.11
Philippines Ivatan	1189	0.0	97.96
Philippines Ivatan	1190	0.0	97.96
Philippines Ivatan	1191	0.0	97.96
Philippines Ivatan	1192	0.0	97.96
Philippines Ivatan	1193	0.0	97.96
Philippines Ivatan	1194	0.0	97.96
Philippines Ivatan	1195	0.0	97.96
Philippines Ivatan	1196	0.0	97.96
Philippines Ivatan	1197	0.0	97.96
Philippines Ivatan	1198	0.0	97.96
Philippines Ivatan	1199	0.0	97.96
Philippines Ivatan	1200	0.0	97.96
Philippines Ivatan	1201	0.0	97.96
Philippines Ivatan	1202	0.0	97.96
Philippines Ivatan	1203	0.0	97.96
Philippines Ivatan	1204	0.0	97.96
Philippines Ivatan	1205	0.0	97.96
Philippines Ivatan	1206	0.0	97.96
Philippines Ivatan	1207	0.0	97.96
Philippines Ivatan	1208	0.0	97.96
Philippines Ivatan	1209	0.0	97.96
Philippines Ivatan	1210	0.0	97.96
Philippines Ivatan	1211	0.0	97.96
Philippines Ivatan	1212	0.0	97.96
Philippines Ivatan	1213	0.0	97.96
Philippines Ivatan	1214	0.0	97.96
Philippines Ivatan	1215	0.0	97.96
Philippines Ivatan	1216	0.0	97.96
Philippines Ivatan	1217	0.0	97.96
Philippines Ivatan	1218	0.0	97.96
Philippines Ivatan	1219	0.0	97.96
Philippines Ivatan	1220	0.0	97.96
Philippines Ivatan	1221	0.0	97.96
Philippines Ivatan	1222	0.0	97.96
Philippines Ivatan	1223	0.0	97.96
Philippines Ivatan	1224	0.0	97.96
Philippines Ivatan	1225	0.0	97.96
Philippines Ivatan	1226	0.05	97.96
Philippines Ivatan	1227	0.0	97.91
Philippines Ivatan	1228	0.0	97.91
Philippines Ivatan	1229	0.0	97.91
Philippines Ivatan	1230	0.0	97.91
Philippines Ivatan	1231	0.0	97.91
Philippines Ivatan	1232	0.0	97.91
Philippines Ivatan	1233	0.0	97.91
Philippines Ivatan	1234	0.0	97.91
Philippines Ivatan	1235	0.0	97.91
Philippines Ivatan	1236	0.0	97.91
Philippines Ivatan	1237	0.0	97.91
Philippines Ivatan	1238	0.0	97.91
Philippines Ivatan	1239	0.0	97.91
Philippines Ivatan	1240	0.0	97.91
Philippines Ivatan	1241	0.0	97.91
Philippines Ivatan	1242	0.0	97.91
Philippines Ivatan	1243	0.0	97.91
Philippines Ivatan	1244	0.0	97.91
Philippines Ivatan	1245	0.0	97.91
Philippines Ivatan	1246	0.0	97.91
Philippines Ivatan	1247	0.0	97.91
Philippines Ivatan	1248	0.07	97.91
Philippines Ivatan	1249	0.0	97.84
Philippines Ivatan	1250	0.0	97.84
Philippines Ivatan	1251	0.0	97.84
Philippines Ivatan	1252	0.0	97.84
Philippines Ivatan	1253	0.0	97.84
Philippines Ivatan	1254	0.0	97.84
Philippines Ivatan	1255	0.0	97.84
Philippines Ivatan	1256	0.0	97.84
Philippines Ivatan	1257	0.0	97.84
Philippines Ivatan	1258	0.0	97.84
Philippines Ivatan	1259	0.0	97.84
Philippines Ivatan	1260	0.0	97.84
Philippines Ivatan	1261	0.0	97.84
Philippines Ivatan	1262	0.0	97.84
Philippines Ivatan	1263	0.0	97.84
Philippines Ivatan	1264	0.0	97.84
Philippines Ivatan	1265	0.0	97.84
Philippines Ivatan	1266	0.0	97.84
Philippines Ivatan	1267	0.0	97.84
Philippines Ivatan	1268	0.0	97.84
Philippines Ivatan	1269	0.0	97.84
Philippines Ivatan	1270	0.02	97.84
Philippines Ivatan	1271	0.0	97.82
Philippines Ivatan	1272	0.0	97.82
Philippines Ivatan	1273	0.0	97.82
Philippines Ivatan	1274	0.02	97.82
Philippines Ivatan	1275	0.0	97.8
Philippines Ivatan	1276	0.0	97.8
Philippines Ivatan	1277	0.0	97.8
Philippines Ivatan	1278	0.0	97.8
Philippines Ivatan	1279	0.0	97.8
Philippines Ivatan	1280	0.0	97.8
Philippines Ivatan	1281	0.0	97.8
Philippines Ivatan	1282	0.0	97.8
Philippines Ivatan	1283	0.0	97.8
Philippines Ivatan	1284	0.0	97.8
Philippines Ivatan	1285	0.0	97.8
Philippines Ivatan	1286	0.0	97.8
Philippines Ivatan	1287	0.0	97.8
Philippines Ivatan	1288	0.0	97.8
Philippines Ivatan	1289	0.0	97.8
Philippines Ivatan	1290	0.0	97.8
Philippines Ivatan	1291	0.0	97.8
Philippines Ivatan	1292	0.0	97.8
Philippines Ivatan	1293	0.0	97.8
Philippines Ivatan	1294	0.0	97.8
Philippines Ivatan	1295	0.0	97.8
Philippines Ivatan	1296	0.01	97.8
Philippines Ivatan	1297	0.0	97.8
Philippines Ivatan	1298	0.0	97.8
Philippines Ivatan	1299	0.0	97.8
Philippines Ivatan	1300	0.0	97.8
Philippines Ivatan	1301	0.0	97.8
Philippines Ivatan	1302	0.08	97.8
Philippines Ivatan	1303	0.0	97.72
Philippines Ivatan	1304	0.0	97.72
Philippines Ivatan	1305	0.0	97.72
Philippines Ivatan	1306	0.01	97.72
Philippines Ivatan	1307	0.0	97.71
Philippines Ivatan	1308	0.0	97.71
Philippines Ivatan	1309	0.0	97.71
Philippines Ivatan	1310	0.0	97.71
Philippines Ivatan	1311	0.0	97.71
Philippines Ivatan	1312	0.0	97.71
Philippines Ivatan	1313	0.0	97.71
Philippines Ivatan	1314	0.0	97.71
Philippines Ivatan	1315	0.0	97.71
Philippines Ivatan	1316	0.0	97.71
Philippines Ivatan	1317	0.0	97.71
Philippines Ivatan	1318	0.0	97.71
Philippines Ivatan	1319	0.0	97.71
Philippines Ivatan	1320	0.0	97.71
Philippines Ivatan	1321	0.0	97.71
Philippines Ivatan	1322	0.0	97.71
Philippines Ivatan	1323	0.0	97.71
Philippines Ivatan	1324	0.0	97.71
Philippines Ivatan	1325	0.0	97.71
Philippines Ivatan	1326	0.0	97.71
Philippines Ivatan	1327	0.0	97.71
Philippines Ivatan	1328	0.0	97.71
Philippines Ivatan	1329	0.0	97.71
Philippines Ivatan	1330	0.0	97.71
Philippines Ivatan	1331	0.0	97.71
Philippines Ivatan	1332	0.0	97.71
Philippines Ivatan	1333	0.0	97.71
Philippines Ivatan	1334	0.0	97.71
Philippines Ivatan	1335	0.0	97.71
Philippines Ivatan	1336	0.03	97.71
Philippines Ivatan	1337	0.0	97.69
Philippines Ivatan	1338	0.0	97.69
Philippines Ivatan	1339	0.0	97.69
Philippines Ivatan	1340	0.03	97.68
Philippines Ivatan	1341	0.0	97.66
Philippines Ivatan	1342	0.0	97.66
Philippines Ivatan	1343	0.0	97.66
Philippines Ivatan	1344	0.0	97.66
Philippines Ivatan	1345	0.0	97.66
Philippines Ivatan	1346	0.0	97.66
Philippines Ivatan	1347	0.0	97.66
Philippines Ivatan	1348	0.0	97.66
Philippines Ivatan	1349	0.0	97.66
Philippines Ivatan	1350	0.0	97.66
Philippines Ivatan	1351	0.0	97.66
